dim_0,dim_1,mean,std,median,5.0%,95.0%
55,24,-0.005480421271432121,0.10609188875317353,-0.0028080642433449873,-0.18409293618360772,0.16977897814946605
55,25,-0.0017339678920900805,0.10148312267109957,-0.0041623200667195,-0.1586044338934178,0.15662075593841585
55,26,-0.00828481415997304,0.10173380160268801,-0.006348767793450682,-0.16971312247353976,0.1564961065390505
55,27,-0.0058749221947748355,0.09772595268520962,-0.001028683310819696,-0.1673212626564085,0.15569484097661776
55,28,-0.0023532891482538148,0.10045753911574425,-0.003577623155608004,-0.1746770873023141,0.16034393743618702
55,29,-0.0014977855201145657,0.09727405356081517,-0.0019888758404412107,-0.15977757348453542,0.15180966658794365
55,30,-0.0013340578322215025,0.10389244007696628,-0.0042428267297188495,-0.17321782241652225,0.17256291012452743
55,31,-0.002937923222211869,0.10333289430096586,-0.002454961790338282,-0.18313958416595758,0.1714874251812955
56,0,0.0015038462501292512,0.1052531588252953,-0.00025166406191917575,-0.16869204125218148,0.17330996300908263
56,1,-0.003312418652948434,0.09938353269453899,-0.0019146637204572512,-0.17167286258233713,0.16050803466476132
56,2,-0.0011720912699448931,0.09635429978180624,0.0005185289895006673,-0.15675346451572048,0.15074895157740031
56,3,0.0001826967497726853,0.10238424589296248,0.0022225530370319855,-0.1666563629433282,0.17235594192918488
56,4,0.002267191079945861,0.09979202190734185,0.0009674493372906313,-0.16647899948584116,0.16495959464922322
56,5,-0.0013227086027139388,0.10222311653888429,-0.0024812728781530924,-0.17068224017234204,0.1732245957418509
56,6,-0.00011803760911531892,0.10124212817007587,-0.002250928263266746,-0.16906468920347334,0.16995309467016007
56,7,-0.0025378091105201215,0.09578457409977745,-0.0010525709039798728,-0.158484367235327,0.15880686104073058
56,8,-0.0006142978223581135,0.09177807789042697,-0.00115057723964335,-0.1488508741722255,0.1477271925147407
56,9,-0.0012808299572164023,0.0973945511380895,-0.0004338283536705562,-0.1494610886146008,0.16436467268941735
56,10,-0.002017024846508765,0.10017390828042781,0.002262393447837896,-0.16125110725303277,0.16258605321887099
56,11,-0.005985002610979549,0.09734549960194117,-0.006450163265168713,-0.1598455359979672,0.15323499316888953
56,12,-0.00244397860641516,0.0950022245750687,-0.0021393917195216493,-0.15848736029487162,0.15715148568731593
56,13,3.332088504258293e-05,0.10067646092220907,0.0014412868070804669,-0.17443403679187536,0.17023438683073885
56,14,-4.122960459533903e-05,0.09963687439375879,0.0008733576976813547,-0.15613752775754625,0.17200244740173615
56,15,0.0005010702233504033,0.10110024121070446,-0.0018319594416151327,-0.17421370072174475,0.1704091838352377
56,16,0.00016280321194597002,0.10454699673301182,0.0022139073187392323,-0.17337268759871308,0.16377612558245375
56,17,-0.004973274770044452,0.09749728214850907,-0.0041186952728909515,-0.1648674171761475,0.15410337394182716
56,18,0.0028682177579987967,0.10359669742533593,0.0008526399983711034,-0.1705136468998387,0.1749102444118754
56,19,-0.0012574358488558056,0.09917808261629141,-0.004631365570707695,-0.157619792821726,0.15918281974166368
56,20,-0.0034281394692831798,0.10325943241516773,-0.00632098028218131,-0.17822274540017002,0.16661963450277412
56,21,0.0031486592544935016,0.10047841885866013,0.0038759083422424696,-0.1707399279506195,0.17417669780885459
56,22,0.0007199322375181972,0.10104624372968017,-0.003717620724819919,-0.15593303391810798,0.16110489299720263
56,23,4.197342036732124e-05,0.09682553455802041,-7.730522681677102e-05,-0.16083247248051985,0.1573706677128573
56,24,0.0008820309858791459,0.10218453791183009,0.0010160310341618816,-0.1612876039486201,0.1677218002810658
56,25,-0.0021634361213291905,0.09933803853932378,-0.0002950464255688064,-0.1660710486260784,0.15891686385108386
56,26,-0.0028818812272059873,0.10247495555822728,-0.003596037376838941,-0.16952809437256072,0.1714963729996618
56,27,0.0006380911006222269,0.09999579115889712,-0.002303306319815008,-0.17015964195031655,0.1697306245831981
56,28,0.005163322939444422,0.09760061148661667,0.00305554918968473,-0.1536061442578022,0.1693231179717065
56,29,0.0033436144722844316,0.09629168105172746,0.00461767125579966,-0.15554715928312118,0.1541224524065226
56,30,0.003334443060133621,0.09992433486182331,-0.0012151261558311947,-0.15530331623873364,0.17066086588428045
56,31,-0.0007113905661954203,0.10148338561245043,0.0048744328460545135,-0.17420676286602554,0.16149568549028176
57,0,0.003126298691153933,0.10182778311174717,0.0032273365660513264,-0.16524378510152346,0.16743289303068845
57,1,0.0002225589261223847,0.1005605518499408,0.0022345094296025592,-0.16316984761526432,0.16886852114075634
57,2,0.000564951988028152,0.10079822408290316,-0.0006967845364771778,-0.16499910518469174,0.1697362549407931
57,3,0.001289527933417565,0.09991652847049554,0.0006834363204478107,-0.16204572462370062,0.16609890322824766
57,4,0.0020393104022190726,0.10518032559185585,0.005458296120709609,-0.16893220273039558,0.16885302597249582
57,5,0.0017295251854785364,0.10337526395689446,0.00307658752304079,-0.1687666800426147,0.16996774482450544
57,6,0.0005705531998751065,0.10213310773245451,-0.001453652252857198,-0.1714272741831182,0.16715789940974857
57,7,-0.0009511603069855274,0.09989168946100263,-0.0014568394604410624,-0.16856947427693877,0.15777131132347288
57,8,-9.866741066806419e-06,0.09488126515731488,-0.00037986912238866427,-0.1600300188284138,0.16229253570747806
57,9,0.0004946111202448744,0.1007030048734978,0.00039686307827088767,-0.16920146700134844,0.16259145950614054
57,10,0.004941934532899735,0.10435757260233794,0.0027687060736039356,-0.1644033700107199,0.1768434562884893
57,11,-0.004688267043500092,0.09692732622736087,-0.006187856250542335,-0.168951834083488,0.15694266904643467
57,12,0.0038560663011576813,0.09896677431135588,0.0012250891713846196,-0.1555658980454523,0.16367383383770584
57,13,-0.004803898320429696,0.10268469379810063,-0.003243937495409045,-0.17896963564755822,0.16669063980303134
57,14,-0.0007072995818518449,0.09376308141686361,-0.0049716128733019345,-0.15045948813096008,0.15541459567826374
57,15,-0.007560090862687722,0.10068692496989443,-0.0063728277244748735,-0.1798631411114367,0.15328089372766301
57,16,0.0016290589366091727,0.10434158273126135,0.0016165688823177142,-0.16598243306263116,0.17740294555756536
57,17,-0.004228540327848052,0.09716177371188368,-0.003980426827859307,-0.16570030654641016,0.16032927463636235
57,18,-0.0030880385051603857,0.09928302133959857,-0.00364873082473934,-0.16698924758317396,0.16084306993499872
57,19,0.004884679428254495,0.10276907616100198,0.0015931354676874932,-0.1578635247122732,0.17790286636181987
57,20,-0.0007107189509475572,0.10342219866778328,-0.0010605003581498711,-0.17433152594672413,0.16011410649130192
57,21,0.0018018122518116803,0.09749364210071534,0.00302080315399908,-0.15616008230426448,0.16375063656730546
57,22,-0.0023353777821805088,0.09743374429368695,-0.0018172319377845773,-0.16194290922426482,0.1671227112146119
57,23,0.0024940768279249205,0.10763768054339107,-0.002471529771985739,-0.17362440732915096,0.1837276478705529
57,24,4.464204899473353e-05,0.10345532111667845,0.00025759290189922377,-0.16867742909855266,0.15975794720528233
57,25,0.00351643826806285,0.09821772406469108,0.00415655026806361,-0.15667613073464912,0.16464438882078952
57,26,-0.002846623674353899,0.0977625796558776,-0.003785173027267869,-0.16243754606882835,0.15052358453851858
57,27,-0.001866108449352112,0.09784945412720689,-0.0039084810312391485,-0.16618052809325176,0.1576212603597235
57,28,0.005516599487586178,0.1012435483325486,0.00896582226106194,-0.16517773460121,0.17454221773557704
57,29,0.0038424191914583875,0.10143405041602907,0.003660859601089608,-0.1618068333673943,0.1755219369906155
57,30,0.003947667700135996,0.10017164198319176,0.00116932848802283,-0.15920388203027835,0.1626387119367473
57,31,0.0011580130985000476,0.09686215662344139,0.001014053644851312,-0.15636822207305623,0.1742408163339185
58,0,0.0025039535584929855,0.10408574778103354,0.0010354207848581084,-0.16434336418573922,0.16730018535783042
58,1,-0.003959824343724662,0.10206787208875685,-0.0038819342974771263,-0.1699205250549502,0.15684267305687788
58,2,0.008024780284036831,0.09968895467980968,0.008939619746110225,-0.153746157102145,0.16850036334466853
58,3,-0.0008654551706138747,0.10184579629812351,0.003770275014550289,-0.17079264889440296,0.167387712150583
58,4,-0.002107881147923318,0.0997579618391248,-0.0008203615807589321,-0.17365947712175195,0.16239872577981873
58,5,-0.00133224437414596,0.09733415901118328,0.00015572344184479732,-0.1682802604972043,0.1502615587301664
58,6,-0.005846760986522735,0.09869739313217767,-0.007948245611018175,-0.169205754630764,0.1578868248758007
58,7,-0.0007798665358618731,0.10414310637051742,0.0026520204433551917,-0.17910906725542128,0.1745892572000392
58,8,0.00462319907538771,0.10583209127154594,0.005188402457409256,-0.16794778399967586,0.18294273849109677
58,9,0.00728592662398202,0.10201018504007299,0.006226858359161995,-0.15714814426611065,0.1740540449586714
58,10,-0.008050983100748485,0.10580482496317102,-0.012383243063054614,-0.1803357636366274,0.16854518440889782
58,11,0.002998432590473449,0.10366312090702667,0.00025051232339867187,-0.16208908915960607,0.1794220414252447
58,12,-0.003086094048629988,0.09487572350002767,-0.006208039912176273,-0.1581393996212467,0.1532474309418752
58,13,0.011965000865964475,0.09944977174926783,0.011430593608928091,-0.15126084364534365,0.1774285881546053
58,14,-0.003262364066697546,0.10274239091999264,-0.0009638822143721559,-0.16970842283481463,0.17198088914458956
58,15,0.004643011090344729,0.1014000012816866,0.004858955043689512,-0.16339830534831853,0.1727753991345254
58,16,-0.00017407625549946575,0.10517254499916694,-0.0033605434159182136,-0.16100183896148887,0.17928102852016117
58,17,0.000753024061116267,0.10123327591313151,0.0014655965463251648,-0.17875643756581625,0.16723864027686985
58,18,0.007764970844253645,0.10363820390094285,0.006100531407930102,-0.15708320353200195,0.1881120253970875
58,19,-0.00333786569246165,0.11039330726675137,-0.00015529631656932178,-0.18603323838728944,0.17552367005703565
58,20,0.008086565993515645,0.10461912423237783,0.00681268449391318,-0.16374902965828345,0.17888635437601463
58,21,0.0037835828211376494,0.09674917900306489,0.0002984138555030113,-0.15134180299958003,0.15938309436752773
58,22,0.002057712670665645,0.10440383628923612,0.002456730545690263,-0.16693287759807812,0.1692717055042053
58,23,-0.004404989014983481,0.09968196285235725,-0.005316141992049774,-0.1670220425651969,0.159110756021301
58,24,0.00023286592375213266,0.09894412706304438,0.0026734874704475472,-0.1633191113180897,0.1629550951184234
58,25,0.002418612859862267,0.10529322734233333,0.0016273200450535792,-0.17535767840363328,0.16949718310519277
58,26,-0.002309583950770625,0.1029685184510936,0.0007359578822122888,-0.17586150487678281,0.166926879480009
58,27,-0.0018025542894886917,0.0998397313758263,-0.0034233817909551526,-0.1611756816832637,0.16227833687228202
58,28,-0.005963388749059274,0.09841236446248103,-0.009970589986928863,-0.1592621272871614,0.15277295673698518
58,29,-0.005987284799181487,0.10148326801698267,-0.006632932241434164,-0.17813306029335138,0.16568098893259178
58,30,0.0004226466445481469,0.1062853656246204,-0.0015552108630441732,-0.1664930725470052,0.18099584100882402
58,31,0.0034663480260610333,0.09861572735070726,0.0012955476446697817,-0.15451801142350402,0.16556761117050298
59,0,0.001874709292338786,0.09633231681259526,0.0010654918369341852,-0.16115484183547876,0.1640136049991594
59,1,0.0033227002158982707,0.0999822812401339,-0.0006525526360784572,-0.1620829617642026,0.16470736824534826
59,2,0.0019417881718063082,0.10401358519785979,0.001041932502039379,-0.16798122533026896,0.17704569756469515
59,3,0.0034889045726952473,0.1003083540847837,0.006125026721676985,-0.16898558859453505,0.1667072640514845
59,4,0.00018428354493123814,0.09593646669831032,0.0011870442539332082,-0.15602256053530877,0.16494061830735018
59,5,-0.0023930537411651948,0.10387053214067278,-0.0006897764396636846,-0.17108989313337525,0.1671551736729831
59,6,-0.0005627700653722608,0.10300083651277549,-0.0003242027876577285,-0.16367180735756987,0.16997185417275293
59,7,0.001661178064510836,0.09880162597768882,0.00035791857295631383,-0.15548527252273184,0.16255805472914545
59,8,0.0020208849815388933,0.09775209853062496,0.003052640081323196,-0.15946768231274402,0.15914859670198275
59,9,0.0029882249184987994,0.10338545044942532,-0.001704268833609019,-0.15849494428162791,0.17979757113667919
59,10,-0.005130108754356335,0.10033192339436511,-0.007521345941487594,-0.16777351441601504,0.16036015496929812
59,11,0.008064402827313936,0.10118633935446142,0.0026977550291892973,-0.15680158032671773,0.18221910244107895
59,12,-0.008533151107873997,0.09663577485736338,-0.006848435723130264,-0.1671797435861007,0.14689066811650467
59,13,0.008263059281403185,0.09515118221520234,0.010174712915632513,-0.14972801404255473,0.1632524015251775
59,14,0.0003326276919047925,0.09793944109215669,0.0029043050938384212,-0.16119185100489467,0.15872299087267425
59,15,0.0007422816622003573,0.09984222249571385,-0.0018078506265546005,-0.16006133133172815,0.16687265008040603
59,16,-0.0037673616331235734,0.09530719245815968,0.001932771132984527,-0.16305888296096513,0.14512238142265826
59,17,-0.00304952073991578,0.1026290352734414,-0.0028124053854524586,-0.16963748095254333,0.1608861565831905
59,18,-0.008261756436487539,0.10329530721093125,-0.007608359803406117,-0.19175388422136744,0.1579804589535406
59,19,-0.006129304810978622,0.10323133113829608,-0.008735303019063369,-0.17863408014431456,0.17059129952782506
59,20,0.0015704689956725446,0.10044000086578228,0.005450403587474031,-0.16612417396172732,0.15712336629523257
59,21,-0.0028377896014464502,0.09850114158506573,-0.0029909907329406784,-0.16308681659588598,0.1601294152239306
59,22,0.007432884311245859,0.09549785880553152,0.006108655340043815,-0.14242657630966973,0.16911881966456496
59,23,0.0016799502361941928,0.10116815103024213,0.0007052226216289594,-0.16478426878537833,0.1626654901530823
59,24,0.004173737981291878,0.10121573509706587,0.007395157495247226,-0.16322374503337575,0.16666603837584906
59,25,-0.0017186606389474354,0.10091735514169331,-0.0007642277228153135,-0.167519929893749,0.16538158749757145
59,26,-0.003741537350077467,0.10093944640748062,-0.0033887045667380135,-0.16726632122117605,0.16005562409073903
59,27,-0.002624155850378334,0.09819930302876953,-0.0006210773495492866,-0.1608460875193273,0.16054734484477007
59,28,0.0014487851192427719,0.09889278371730138,0.0012327122760059741,-0.16308042437919607,0.16059438466225914
59,29,-0.003230213855591799,0.09284379676577047,0.000555086588010868,-0.15404000149865427,0.14062788782597765
59,30,0.003146482288255377,0.10077133498446554,0.00028259686142975053,-0.1573139218707918,0.178082662815846
59,31,-0.001369535013823796,0.1034039809513858,5.2264351255049826e-05,-0.17806484127559294,0.17236572996847355
60,0,-0.002464439468542204,0.10901591470613804,-0.006079000249364714,-0.17875561157286424,0.17371451094432952
60,1,-0.004205832206214335,0.09871290821537564,-0.00727401421017209,-0.15708335161006315,0.16255564495143032
60,2,0.0069469534467468735,0.10401363933447537,0.010384105305137252,-0.16416329541816965,0.18317530854332573
60,3,-0.00016680634374151415,0.10269817954096078,0.0027581845002191217,-0.16887933017107307,0.16526595669122882
60,4,-0.006371611296833384,0.09787499842667592,-0.005261965284194398,-0.17277648874491344,0.15315645124338148
60,5,-0.00217650720253697,0.10228401341819139,-0.000710821119510728,-0.17723404592984227,0.16201568950756756
